2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 07:24:25 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.11, 'CHANGE': 0.11, 'CHANGE (%)': nan, 'VOLUME': 96453885, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 24, 'DATETIME': '2026-09-22 12:24'}
2026-09-22 07:24:25 | DEBUG    | close                | Session closed
2026-09-22 07:29:26 | INFO     | run                  | ======================================================================
2026-09-22 07:29:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:29:26 | INFO     | run                  | ======================================================================
2026-09-22 07:29:26 | INFO     | run                  | Execution Time: 2026-09-22 12:29:26 PKT
2026-09-22 07:29:26 | INFO     | run                  | Configuration:
2026-09-22 07:29:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:29:26 | INFO     | run                  |    - Data directory: data
2026-09-22 07:29:26 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:29:26 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-22 07:29:26 | INFO     | run                  | ======================================================================
2026-09-22 07:29:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:29:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:29:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:29:30 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:29:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:29:30 | DEBUG    | fetch_data           | Response size: 462709 bytes
2026-09-22 07:29:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:29:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:29:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:29:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:29:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:29:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:29:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:29:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:29:30 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-09-22 07:29:30 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-09-22 07:29:30 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:29:30 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-09-22 07:29:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:29:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:29:30 | WARNING  | clean_data           | Column CHANGE (%): 483 values could not be converted to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:29:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:29:30 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-09-22 07:29:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:29:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:29:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:29:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_072930.xlsx
2026-09-22 07:29:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_070338.xlsx
2026-09-22 07:29:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:29:32 | DEBUG    | save_data            | Loaded 27175 existing rows
2026-09-22 07:29:32 | DEBUG    | save_data            | Combined to 27658 rows
2026-09-22 07:29:32 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:29:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpwau_a1bq.xlsx
2026-09-22 07:29:35 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:29:35 | INFO     | save_data            | ✅ Data saved successfully (27658 total rows, 2,041,127 bytes)
2026-09-22 07:29:35 | INFO     | run                  | ======================================================================
2026-09-22 07:29:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:29:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:29:35 | INFO     | run                  |    - Rows processed: 483
2026-09-22 07:29:35 | INFO     | run                  |    - Unique symbols: 483
2026-09-22 07:29:35 | INFO     | run                  |    - Timestamp: 2026-09-22 12:29:26
2026-09-22 07:29:35 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:29:35 | INFO     | run                  | ======================================================================
2026-09-22 07:29:35 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:29:35 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.09, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 96785703, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 29, 'DATETIME': '2026-09-22 12:29'}
2026-09-22 07:29:35 | DEBUG    | close                | Session closed
2026-09-22 07:34:36 | INFO     | run                  | ======================================================================
2026-09-22 07:34:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:34:36 | INFO     | run                  | ======================================================================
2026-09-22 07:34:36 | INFO     | run                  | Execution Time: 2026-09-22 12:34:36 PKT
2026-09-22 07:34:36 | INFO     | run                  | Configuration:
2026-09-22 07:34:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:34:36 | INFO     | run                  |    - Data directory: data
2026-09-22 07:34:36 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:34:36 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-22 07:34:36 | INFO     | run                  | ======================================================================
2026-09-22 07:34:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 07:34:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 07:34:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 07:34:42 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 07:34:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 07:34:42 | DEBUG    | fetch_data           | Response size: 463689 bytes
2026-09-22 07:34:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 07:34:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 07:34:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 07:34:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 07:34:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 07:34:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 07:34:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 07:34:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:34:42 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-09-22 07:34:42 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-09-22 07:34:42 | INFO     | clean_data           | Cleaning data...
2026-09-22 07:34:42 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-09-22 07:34:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 07:34:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 07:34:42 | WARNING  | clean_data           | Column CHANGE (%): 484 values could not be converted to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 07:34:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 07:34:42 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-09-22 07:34:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 07:34:42 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 07:34:42 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 07:34:42 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_073442.xlsx
2026-09-22 07:34:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_070848.xlsx
2026-09-22 07:34:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 07:34:44 | DEBUG    | save_data            | Loaded 27658 existing rows
2026-09-22 07:34:44 | DEBUG    | save_data            | Combined to 28142 rows
2026-09-22 07:34:44 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 07:34:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpax0edodz.xlsx
2026-09-22 07:34:47 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 07:34:47 | INFO     | save_data            | ✅ Data saved successfully (28142 total rows, 2,076,897 bytes)
2026-09-22 07:34:47 | INFO     | run                  | ======================================================================
2026-09-22 07:34:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 07:34:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 07:34:47 | INFO     | run                  |    - Rows processed: 484
2026-09-22 07:34:47 | INFO     | run                  |    - Unique symbols: 484
2026-09-22 07:34:47 | INFO     | run                  |    - Timestamp: 2026-09-22 12:34:36
2026-09-22 07:34:47 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 07:34:47 | INFO     | run                  | ======================================================================
2026-09-22 07:34:47 | DEBUG    | run                  | Sample data (first row):
2026-09-22 07:34:47 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 4.94, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 102227671, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 12, 'MINUTE': 34, 'DATETIME': '2026-09-22 12:34'}
2026-09-22 07:34:47 | DEBUG    | close                | Session closed
2026-09-22 07:39:48 | INFO     | run                  | ======================================================================
2026-09-22 07:39:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 07:39:48 | INFO     | run                  | ======================================================================
2026-09-22 07:39:48 | INFO     | run                  | Execution Time: 2026-09-22 12:39:48 PKT
2026-09-22 07:39:48 | INFO     | run                  | Configuration:
2026-09-22 07:39:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 07:39:48 | INFO     | run                  |    - Data directory: data
2026-09-22 07:39:48 | INFO     | run                  |    - Log directory: logs
2026-09-22 07:39:48 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-22 07:39:48 | INFO     | run                  | ======================================================================
