2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 06:27:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:27:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:27:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:27:37 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-08 06:27:37 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-08 06:27:37 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:27:37 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-08 06:27:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:27:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:27:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:27:37 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-08 06:27:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:27:37 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:27:37 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:27:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:27:39 | DEBUG    | save_data            | Loaded 23080 existing rows
2026-06-08 06:27:39 | DEBUG    | save_data            | Combined to 23550 rows
2026-06-08 06:27:39 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:27:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpr25btmcr.xlsx
2026-06-08 06:27:44 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:27:44 | INFO     | save_data            | ✅ Data saved successfully (23550 total rows, 1744780 bytes)
2026-06-08 06:27:44 | INFO     | run                  | ======================================================================
2026-06-08 06:27:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:27:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:27:44 | INFO     | run                  |    - Rows processed: 470
2026-06-08 06:27:44 | INFO     | run                  |    - Unique symbols: 470
2026-06-08 06:27:44 | INFO     | run                  |    - Timestamp: 2026-06-08 11:27:32
2026-06-08 06:27:44 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:27:44 | INFO     | run                  | ======================================================================
2026-06-08 06:27:44 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:27:44 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.79, 'CHANGE': 0.46, 'CHANGE (%)': nan, 'VOLUME': 19825763, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 27, 'DATETIME': '2026-06-08 11:27'}
2026-06-08 06:32:44 | INFO     | run                  | ======================================================================
2026-06-08 06:32:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:32:44 | INFO     | run                  | ======================================================================
2026-06-08 06:32:44 | INFO     | run                  | Execution Time: 2026-06-08 11:32:44 PKT
2026-06-08 06:32:44 | INFO     | run                  | Configuration:
2026-06-08 06:32:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:32:44 | INFO     | run                  |    - Data directory: data
2026-06-08 06:32:44 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:32:44 | INFO     | run                  | ======================================================================
2026-06-08 06:32:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:32:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:32:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:32:49 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:32:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:32:49 | DEBUG    | fetch_data           | Response size: 451121 bytes
2026-06-08 06:32:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:32:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:32:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:32:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:32:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:32:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:32:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:32:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:32:49 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-08 06:32:49 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-08 06:32:49 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:32:49 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-08 06:32:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:32:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:32:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:32:49 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-08 06:32:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:32:49 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:32:49 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 06:32:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 06:32:51 | DEBUG    | save_data            | Loaded 23550 existing rows
2026-06-08 06:32:51 | DEBUG    | save_data            | Combined to 24020 rows
2026-06-08 06:32:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 06:32:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpnzz8m050.xlsx
2026-06-08 06:32:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 06:32:56 | INFO     | save_data            | ✅ Data saved successfully (24020 total rows, 1779726 bytes)
2026-06-08 06:32:56 | INFO     | run                  | ======================================================================
2026-06-08 06:32:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 06:32:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 06:32:56 | INFO     | run                  |    - Rows processed: 470
2026-06-08 06:32:56 | INFO     | run                  |    - Unique symbols: 470
2026-06-08 06:32:56 | INFO     | run                  |    - Timestamp: 2026-06-08 11:32:44
2026-06-08 06:32:56 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 06:32:56 | INFO     | run                  | ======================================================================
2026-06-08 06:32:56 | DEBUG    | run                  | Sample data (first row):
2026-06-08 06:32:56 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 9.33, 'OPEN': 9.19, 'HIGH': 9.99, 'LOW': 9.1, 'CURRENT': 9.74, 'CHANGE': 0.41, 'CHANGE (%)': nan, 'VOLUME': 19956771, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 11, 'MINUTE': 32, 'DATETIME': '2026-06-08 11:32'}
2026-06-08 06:37:56 | INFO     | run                  | ======================================================================
2026-06-08 06:37:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 06:37:56 | INFO     | run                  | ======================================================================
2026-06-08 06:37:56 | INFO     | run                  | Execution Time: 2026-06-08 11:37:56 PKT
2026-06-08 06:37:56 | INFO     | run                  | Configuration:
2026-06-08 06:37:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 06:37:56 | INFO     | run                  |    - Data directory: data
2026-06-08 06:37:56 | INFO     | run                  |    - Log directory: logs
2026-06-08 06:37:56 | INFO     | run                  | ======================================================================
2026-06-08 06:37:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 06:37:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 06:37:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 06:38:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 06:38:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 06:38:01 | DEBUG    | fetch_data           | Response size: 451893 bytes
2026-06-08 06:38:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 06:38:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 06:38:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 06:38:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 06:38:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 06:38:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 06:38:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 06:38:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:38:01 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-08 06:38:01 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-08 06:38:01 | INFO     | clean_data           | Cleaning data...
2026-06-08 06:38:01 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-08 06:38:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 06:38:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 06:38:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 06:38:01 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-08 06:38:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 06:38:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 06:38:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
