2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 07:29:12 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.38, 'CHANGE': 0.11, 'CHANGE (%)': nan, 'VOLUME': 134651910, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 28, 'DATETIME': '2026-07-08 12:28'}
2026-07-08 07:29:12 | DEBUG    | close                | Session closed
2026-07-08 07:34:12 | INFO     | run                  | ======================================================================
2026-07-08 07:34:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 07:34:12 | INFO     | run                  | ======================================================================
2026-07-08 07:34:12 | INFO     | run                  | Execution Time: 2026-07-08 12:34:12 PKT
2026-07-08 07:34:12 | INFO     | run                  | Configuration:
2026-07-08 07:34:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 07:34:12 | INFO     | run                  |    - Data directory: data
2026-07-08 07:34:12 | INFO     | run                  |    - Log directory: logs
2026-07-08 07:34:12 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-08 07:34:12 | INFO     | run                  | ======================================================================
2026-07-08 07:34:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 07:34:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 07:34:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 07:34:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 07:34:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 07:34:18 | DEBUG    | fetch_data           | Response size: 470966 bytes
2026-07-08 07:34:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 07:34:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 07:34:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 07:34:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 07:34:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 07:34:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 07:34:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 07:34:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:34:18 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-08 07:34:18 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-08 07:34:18 | INFO     | clean_data           | Cleaning data...
2026-07-08 07:34:18 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-08 07:34:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 07:34:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 07:34:18 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 07:34:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 07:34:18 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-08 07:34:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 07:34:18 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 07:34:18 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 07:34:18 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_073418.xlsx
2026-07-08 07:34:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_070811.xlsx
2026-07-08 07:34:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 07:34:21 | DEBUG    | save_data            | Loaded 28301 existing rows
2026-07-08 07:34:21 | DEBUG    | save_data            | Combined to 28791 rows
2026-07-08 07:34:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 07:34:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp15oqraiz.xlsx
2026-07-08 07:34:26 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 07:34:26 | INFO     | save_data            | ✅ Data saved successfully (28791 total rows, 2,142,987 bytes)
2026-07-08 07:34:26 | INFO     | run                  | ======================================================================
2026-07-08 07:34:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 07:34:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 07:34:26 | INFO     | run                  |    - Rows processed: 490
2026-07-08 07:34:26 | INFO     | run                  |    - Unique symbols: 490
2026-07-08 07:34:26 | INFO     | run                  |    - Timestamp: 2026-07-08 12:34:12
2026-07-08 07:34:26 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 07:34:26 | INFO     | run                  | ======================================================================
2026-07-08 07:34:26 | DEBUG    | run                  | Sample data (first row):
2026-07-08 07:34:26 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.38, 'CHANGE': 0.11, 'CHANGE (%)': nan, 'VOLUME': 137302528, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 12, 'MINUTE': 34, 'DATETIME': '2026-07-08 12:34'}
2026-07-08 07:34:26 | DEBUG    | close                | Session closed
2026-07-08 09:43:22 | INFO     | run                  | ======================================================================
2026-07-08 09:43:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 09:43:22 | INFO     | run                  | ======================================================================
2026-07-08 09:43:22 | INFO     | run                  | Execution Time: 2026-07-08 14:43:22 PKT
2026-07-08 09:43:22 | INFO     | run                  | Configuration:
2026-07-08 09:43:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 09:43:22 | INFO     | run                  |    - Data directory: data
2026-07-08 09:43:22 | INFO     | run                  |    - Log directory: logs
2026-07-08 09:43:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-08 09:43:22 | INFO     | run                  | ======================================================================
2026-07-08 09:43:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 09:43:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 09:43:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 09:43:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 09:43:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 09:43:28 | DEBUG    | fetch_data           | Response size: 476042 bytes
2026-07-08 09:43:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 09:43:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 09:43:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 09:43:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 09:43:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 09:43:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 09:43:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 09:43:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 09:43:28 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-08 09:43:28 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-08 09:43:28 | INFO     | clean_data           | Cleaning data...
2026-07-08 09:43:28 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-08 09:43:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 09:43:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 09:43:28 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 09:43:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 09:43:28 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-08 09:43:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 09:43:28 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 09:43:28 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 09:43:28 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_094328.xlsx
2026-07-08 09:43:28 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_094328.xlsx
2026-07-08 09:43:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 09:43:31 | DEBUG    | save_data            | Loaded 28791 existing rows
2026-07-08 09:43:31 | DEBUG    | save_data            | Combined to 29285 rows
2026-07-08 09:43:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 09:43:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9x41ffku.xlsx
2026-07-08 09:43:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 09:43:36 | INFO     | save_data            | ✅ Data saved successfully (29285 total rows, 2,180,649 bytes)
2026-07-08 09:43:36 | INFO     | run                  | ======================================================================
2026-07-08 09:43:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 09:43:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 09:43:36 | INFO     | run                  |    - Rows processed: 494
2026-07-08 09:43:36 | INFO     | run                  |    - Unique symbols: 494
2026-07-08 09:43:36 | INFO     | run                  |    - Timestamp: 2026-07-08 14:43:22
2026-07-08 09:43:36 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 09:43:36 | INFO     | run                  | ======================================================================
2026-07-08 09:43:36 | DEBUG    | run                  | Sample data (first row):
2026-07-08 09:43:36 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.35, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 209020995, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 14, 'MINUTE': 43, 'DATETIME': '2026-07-08 14:43'}
2026-07-08 09:43:36 | DEBUG    | close                | Session closed
2026-07-08 09:48:37 | INFO     | run                  | ======================================================================
2026-07-08 09:48:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 09:48:37 | INFO     | run                  | ======================================================================
2026-07-08 09:48:37 | INFO     | run                  | Execution Time: 2026-07-08 14:48:37 PKT
2026-07-08 09:48:37 | INFO     | run                  | Configuration:
2026-07-08 09:48:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 09:48:37 | INFO     | run                  |    - Data directory: data
2026-07-08 09:48:37 | INFO     | run                  |    - Log directory: logs
2026-07-08 09:48:37 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-08 09:48:37 | INFO     | run                  | ======================================================================
2026-07-08 09:48:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 09:48:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
