2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 06:48:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:48:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:48:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:48:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:48:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:48:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:48:27 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:48:27 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:48:27 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:48:27 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:48:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:48:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:48:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:48:27 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:48:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:48:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:48:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:48:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:48:30 | DEBUG    | save_data            | Loaded 27010 existing rows
2026-06-23 06:48:30 | DEBUG    | save_data            | Combined to 27492 rows
2026-06-23 06:48:30 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:48:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpcwn7trdi.xlsx
2026-06-23 06:48:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:48:35 | INFO     | save_data            | ✅ Data saved successfully (27492 total rows, 2035587 bytes)
2026-06-23 06:48:35 | INFO     | run                  | ======================================================================
2026-06-23 06:48:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:48:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:48:35 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:48:35 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:48:35 | INFO     | run                  |    - Timestamp: 2026-06-23 11:48:22
2026-06-23 06:48:35 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:48:35 | INFO     | run                  | ======================================================================
2026-06-23 06:48:35 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:48:35 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 61352445, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 48, 'DATETIME': '2026-06-23 11:48'}
2026-06-23 06:53:36 | INFO     | run                  | ======================================================================
2026-06-23 06:53:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:53:36 | INFO     | run                  | ======================================================================
2026-06-23 06:53:36 | INFO     | run                  | Execution Time: 2026-06-23 11:53:36 PKT
2026-06-23 06:53:36 | INFO     | run                  | Configuration:
2026-06-23 06:53:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:53:36 | INFO     | run                  |    - Data directory: data
2026-06-23 06:53:36 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:53:36 | INFO     | run                  | ======================================================================
2026-06-23 06:53:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:53:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:53:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:53:42 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:53:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:53:42 | DEBUG    | fetch_data           | Response size: 461971 bytes
2026-06-23 06:53:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:53:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:53:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:53:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:53:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:53:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:53:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:53:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:53:42 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:53:42 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:53:42 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:53:42 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:53:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:53:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 06:53:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 06:53:42 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-06-23 06:53:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 06:53:42 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 06:53:42 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 06:53:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 06:53:45 | DEBUG    | save_data            | Loaded 27492 existing rows
2026-06-23 06:53:45 | DEBUG    | save_data            | Combined to 27974 rows
2026-06-23 06:53:45 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 06:53:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmeec6u91.xlsx
2026-06-23 06:53:50 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 06:53:50 | INFO     | save_data            | ✅ Data saved successfully (27974 total rows, 2071256 bytes)
2026-06-23 06:53:50 | INFO     | run                  | ======================================================================
2026-06-23 06:53:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 06:53:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 06:53:50 | INFO     | run                  |    - Rows processed: 482
2026-06-23 06:53:50 | INFO     | run                  |    - Unique symbols: 482
2026-06-23 06:53:50 | INFO     | run                  |    - Timestamp: 2026-06-23 11:53:36
2026-06-23 06:53:50 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 06:53:50 | INFO     | run                  | ======================================================================
2026-06-23 06:53:50 | DEBUG    | run                  | Sample data (first row):
2026-06-23 06:53:50 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 61610422, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 11, 'MINUTE': 53, 'DATETIME': '2026-06-23 11:53'}
2026-06-23 06:58:51 | INFO     | run                  | ======================================================================
2026-06-23 06:58:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 06:58:51 | INFO     | run                  | ======================================================================
2026-06-23 06:58:51 | INFO     | run                  | Execution Time: 2026-06-23 11:58:51 PKT
2026-06-23 06:58:51 | INFO     | run                  | Configuration:
2026-06-23 06:58:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 06:58:51 | INFO     | run                  |    - Data directory: data
2026-06-23 06:58:51 | INFO     | run                  |    - Log directory: logs
2026-06-23 06:58:51 | INFO     | run                  | ======================================================================
2026-06-23 06:58:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 06:58:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 06:58:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 06:58:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 06:58:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 06:58:58 | DEBUG    | fetch_data           | Response size: 461945 bytes
2026-06-23 06:58:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 06:58:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 06:58:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 06:58:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 06:58:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 06:58:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 06:58:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 06:58:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:58:58 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-06-23 06:58:58 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-06-23 06:58:58 | INFO     | clean_data           | Cleaning data...
2026-06-23 06:58:58 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-06-23 06:58:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 06:58:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 06:58:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
