2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 05:02:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.07, 'LOW': 9.6, 'CURRENT': 10.04, 'CHANGE': 0.35, 'CHANGE (%)': nan, 'VOLUME': 27732183, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 10, 'MINUTE': 2, 'DATETIME': '2026-07-13 10:02'}
2026-07-13 05:02:49 | DEBUG    | close                | Session closed
2026-07-13 05:07:50 | INFO     | run                  | ======================================================================
2026-07-13 05:07:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 05:07:50 | INFO     | run                  | ======================================================================
2026-07-13 05:07:50 | INFO     | run                  | Execution Time: 2026-07-13 10:07:50 PKT
2026-07-13 05:07:50 | INFO     | run                  | Configuration:
2026-07-13 05:07:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 05:07:50 | INFO     | run                  |    - Data directory: data
2026-07-13 05:07:50 | INFO     | run                  |    - Log directory: logs
2026-07-13 05:07:50 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-13 05:07:50 | INFO     | run                  | ======================================================================
2026-07-13 05:07:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 05:07:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 05:07:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 05:07:54 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 05:07:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 05:07:54 | DEBUG    | fetch_data           | Response size: 430109 bytes
2026-07-13 05:07:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 05:07:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 05:07:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 05:07:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 05:07:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 05:07:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 05:07:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 05:07:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:07:54 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-07-13 05:07:54 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-07-13 05:07:54 | INFO     | clean_data           | Cleaning data...
2026-07-13 05:07:54 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-07-13 05:07:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:07:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 05:07:54 | WARNING  | clean_data           | Column CHANGE (%): 448 values could not be converted to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 05:07:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 05:07:54 | INFO     | clean_data           | ✅ Data cleaned (448 rows, 16 columns)
2026-07-13 05:07:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 05:07:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 05:07:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 05:07:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_050754.xlsx
2026-07-13 05:07:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_044206.xlsx
2026-07-13 05:07:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 05:07:55 | DEBUG    | save_data            | Loaded 14324 existing rows
2026-07-13 05:07:55 | DEBUG    | save_data            | Combined to 14772 rows
2026-07-13 05:07:55 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 05:07:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpg1fx2u95.xlsx
2026-07-13 05:07:58 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 05:07:58 | INFO     | save_data            | ✅ Data saved successfully (14772 total rows, 1,100,072 bytes)
2026-07-13 05:07:58 | INFO     | run                  | ======================================================================
2026-07-13 05:07:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 05:07:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 05:07:58 | INFO     | run                  |    - Rows processed: 448
2026-07-13 05:07:58 | INFO     | run                  |    - Unique symbols: 448
2026-07-13 05:07:58 | INFO     | run                  |    - Timestamp: 2026-07-13 10:07:50
2026-07-13 05:07:58 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 05:07:58 | INFO     | run                  | ======================================================================
2026-07-13 05:07:58 | DEBUG    | run                  | Sample data (first row):
2026-07-13 05:07:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.08, 'LOW': 9.6, 'CURRENT': 10.06, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 31115439, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 10, 'MINUTE': 7, 'DATETIME': '2026-07-13 10:07'}
2026-07-13 05:07:58 | DEBUG    | close                | Session closed
2026-07-13 05:12:59 | INFO     | run                  | ======================================================================
2026-07-13 05:12:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 05:12:59 | INFO     | run                  | ======================================================================
2026-07-13 05:12:59 | INFO     | run                  | Execution Time: 2026-07-13 10:12:59 PKT
2026-07-13 05:12:59 | INFO     | run                  | Configuration:
2026-07-13 05:12:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 05:12:59 | INFO     | run                  |    - Data directory: data
2026-07-13 05:12:59 | INFO     | run                  |    - Log directory: logs
2026-07-13 05:12:59 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-13 05:12:59 | INFO     | run                  | ======================================================================
2026-07-13 05:12:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 05:12:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 05:13:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 05:13:04 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 05:13:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 05:13:04 | DEBUG    | fetch_data           | Response size: 436155 bytes
2026-07-13 05:13:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 05:13:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 05:13:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 05:13:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 05:13:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 05:13:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 05:13:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 05:13:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:13:04 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-07-13 05:13:04 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-07-13 05:13:04 | INFO     | clean_data           | Cleaning data...
2026-07-13 05:13:04 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-07-13 05:13:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 05:13:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 05:13:04 | WARNING  | clean_data           | Column CHANGE (%): 454 values could not be converted to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 05:13:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 05:13:04 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-07-13 05:13:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 05:13:04 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 05:13:04 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 05:13:04 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_051304.xlsx
2026-07-13 05:13:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_044716.xlsx
2026-07-13 05:13:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 05:13:05 | DEBUG    | save_data            | Loaded 14772 existing rows
2026-07-13 05:13:05 | DEBUG    | save_data            | Combined to 15226 rows
2026-07-13 05:13:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 05:13:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpz1h1sfd5.xlsx
2026-07-13 05:13:08 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 05:13:08 | INFO     | save_data            | ✅ Data saved successfully (15226 total rows, 1,133,633 bytes)
2026-07-13 05:13:08 | INFO     | run                  | ======================================================================
2026-07-13 05:13:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 05:13:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 05:13:08 | INFO     | run                  |    - Rows processed: 454
2026-07-13 05:13:08 | INFO     | run                  |    - Unique symbols: 454
2026-07-13 05:13:08 | INFO     | run                  |    - Timestamp: 2026-07-13 10:12:59
2026-07-13 05:13:08 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 05:13:08 | INFO     | run                  | ======================================================================
2026-07-13 05:13:08 | DEBUG    | run                  | Sample data (first row):
2026-07-13 05:13:08 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.13, 'LOW': 9.6, 'CURRENT': 10.07, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 35956812, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 10, 'MINUTE': 12, 'DATETIME': '2026-07-13 10:12'}
2026-07-13 05:13:08 | DEBUG    | close                | Session closed
2026-07-13 05:18:09 | INFO     | run                  | ======================================================================
2026-07-13 05:18:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 05:18:09 | INFO     | run                  | ======================================================================
2026-07-13 05:18:09 | INFO     | run                  | Execution Time: 2026-07-13 10:18:09 PKT
2026-07-13 05:18:09 | INFO     | run                  | Configuration:
2026-07-13 05:18:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 05:18:09 | INFO     | run                  |    - Data directory: data
2026-07-13 05:18:09 | INFO     | run                  |    - Log directory: logs
2026-07-13 05:18:09 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-13 05:18:09 | INFO     | run                  | ======================================================================
2026-07-13 05:18:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 05:18:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
