2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:49:25 | WARNING  | clean_data           | Column CHANGE (%): 469 values could not be converted to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:49:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:49:25 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-08-19 05:49:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:49:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:49:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:49:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_054925.xlsx
2026-08-19 05:49:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_052319.xlsx
2026-08-19 05:49:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:49:28 | DEBUG    | save_data            | Loaded 25997 existing rows
2026-08-19 05:49:28 | DEBUG    | save_data            | Combined to 26466 rows
2026-08-19 05:49:28 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:49:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplpm8fba7.xlsx
2026-08-19 05:49:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:49:33 | INFO     | save_data            | ✅ Data saved successfully (26466 total rows, 1,974,134 bytes)
2026-08-19 05:49:33 | INFO     | run                  | ======================================================================
2026-08-19 05:49:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:49:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:49:33 | INFO     | run                  |    - Rows processed: 469
2026-08-19 05:49:33 | INFO     | run                  |    - Unique symbols: 469
2026-08-19 05:49:33 | INFO     | run                  |    - Timestamp: 2026-08-19 10:49:19
2026-08-19 05:49:33 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:49:33 | INFO     | run                  | ======================================================================
2026-08-19 05:49:33 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:49:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 14.31, 'CURRENT': 14.77, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 52802588, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 49, 'DATETIME': '2026-08-19 10:49'}
2026-08-19 05:49:33 | DEBUG    | close                | Session closed
2026-08-19 05:54:34 | INFO     | run                  | ======================================================================
2026-08-19 05:54:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:54:34 | INFO     | run                  | ======================================================================
2026-08-19 05:54:34 | INFO     | run                  | Execution Time: 2026-08-19 10:54:34 PKT
2026-08-19 05:54:34 | INFO     | run                  | Configuration:
2026-08-19 05:54:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:54:34 | INFO     | run                  |    - Data directory: data
2026-08-19 05:54:34 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:54:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-19 05:54:34 | INFO     | run                  | ======================================================================
2026-08-19 05:54:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:54:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:54:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:54:40 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:54:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:54:40 | DEBUG    | fetch_data           | Response size: 451151 bytes
2026-08-19 05:54:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:54:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:54:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:54:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:54:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:54:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:54:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:54:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:54:40 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-08-19 05:54:40 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-08-19 05:54:40 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:54:40 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-08-19 05:54:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:54:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:54:40 | WARNING  | clean_data           | Column CHANGE (%): 471 values could not be converted to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:54:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:54:40 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-08-19 05:54:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:54:40 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:54:40 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:54:40 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_055440.xlsx
2026-08-19 05:54:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_052833.xlsx
2026-08-19 05:54:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:54:42 | DEBUG    | save_data            | Loaded 26466 existing rows
2026-08-19 05:54:42 | DEBUG    | save_data            | Combined to 26937 rows
2026-08-19 05:54:42 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 05:54:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpul7zxhxz.xlsx
2026-08-19 05:54:47 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 05:54:47 | INFO     | save_data            | ✅ Data saved successfully (26937 total rows, 2,008,786 bytes)
2026-08-19 05:54:47 | INFO     | run                  | ======================================================================
2026-08-19 05:54:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 05:54:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 05:54:47 | INFO     | run                  |    - Rows processed: 471
2026-08-19 05:54:47 | INFO     | run                  |    - Unique symbols: 471
2026-08-19 05:54:47 | INFO     | run                  |    - Timestamp: 2026-08-19 10:54:34
2026-08-19 05:54:47 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 05:54:47 | INFO     | run                  | ======================================================================
2026-08-19 05:54:47 | DEBUG    | run                  | Sample data (first row):
2026-08-19 05:54:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 14.31, 'CURRENT': 14.77, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 53775919, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 10, 'MINUTE': 54, 'DATETIME': '2026-08-19 10:54'}
2026-08-19 05:54:47 | DEBUG    | close                | Session closed
2026-08-19 05:59:48 | INFO     | run                  | ======================================================================
2026-08-19 05:59:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 05:59:48 | INFO     | run                  | ======================================================================
2026-08-19 05:59:48 | INFO     | run                  | Execution Time: 2026-08-19 10:59:48 PKT
2026-08-19 05:59:48 | INFO     | run                  | Configuration:
2026-08-19 05:59:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 05:59:48 | INFO     | run                  |    - Data directory: data
2026-08-19 05:59:48 | INFO     | run                  |    - Log directory: logs
2026-08-19 05:59:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-19 05:59:48 | INFO     | run                  | ======================================================================
2026-08-19 05:59:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 05:59:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 05:59:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 05:59:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 05:59:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 05:59:54 | DEBUG    | fetch_data           | Response size: 455844 bytes
2026-08-19 05:59:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 05:59:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 05:59:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 05:59:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 05:59:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 05:59:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 05:59:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 05:59:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:59:54 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-08-19 05:59:54 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-08-19 05:59:54 | INFO     | clean_data           | Cleaning data...
2026-08-19 05:59:54 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-08-19 05:59:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 05:59:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 05:59:54 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 05:59:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 05:59:54 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-08-19 05:59:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 05:59:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 05:59:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 05:59:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_055954.xlsx
2026-08-19 05:59:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_053347.xlsx
2026-08-19 05:59:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 05:59:57 | DEBUG    | save_data            | Loaded 26937 existing rows
2026-08-19 05:59:57 | DEBUG    | save_data            | Combined to 27413 rows
