2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 13:03:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 13:03:31 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 13:03:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 13:03:31 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 13:03:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 13:03:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 13:03:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 13:03:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_130331.xlsx
2026-07-09 13:03:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_123700.xlsx
2026-07-09 13:03:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 13:03:35 | DEBUG    | save_data            | Loaded 42556 existing rows
2026-07-09 13:03:35 | DEBUG    | save_data            | Combined to 43053 rows
2026-07-09 13:03:35 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 13:03:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdyq1duhe.xlsx
2026-07-09 13:03:43 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 13:03:43 | INFO     | save_data            | ✅ Data saved successfully (43053 total rows, 3,236,233 bytes)
2026-07-09 13:03:43 | INFO     | run                  | ======================================================================
2026-07-09 13:03:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 13:03:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 13:03:43 | INFO     | run                  |    - Rows processed: 497
2026-07-09 13:03:43 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 13:03:43 | INFO     | run                  |    - Timestamp: 2026-07-09 18:03:25
2026-07-09 13:03:43 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 13:03:43 | INFO     | run                  | ======================================================================
2026-07-09 13:03:43 | DEBUG    | run                  | Sample data (first row):
2026-07-09 13:03:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 18, 'MINUTE': 3, 'DATETIME': '2026-07-09 18:03'}
2026-07-09 13:03:43 | DEBUG    | close                | Session closed
2026-07-09 13:08:44 | INFO     | run                  | ======================================================================
2026-07-09 13:08:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 13:08:44 | INFO     | run                  | ======================================================================
2026-07-09 13:08:44 | INFO     | run                  | Execution Time: 2026-07-09 18:08:44 PKT
2026-07-09 13:08:44 | INFO     | run                  | Configuration:
2026-07-09 13:08:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 13:08:44 | INFO     | run                  |    - Data directory: data
2026-07-09 13:08:44 | INFO     | run                  |    - Log directory: logs
2026-07-09 13:08:44 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-09 13:08:44 | INFO     | run                  | ======================================================================
2026-07-09 13:08:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 13:08:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 13:08:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 13:08:49 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 13:08:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 13:08:49 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 13:08:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 13:08:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 13:08:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 13:08:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 13:08:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 13:08:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 13:08:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 13:08:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 13:08:49 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 13:08:49 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 13:08:49 | INFO     | clean_data           | Cleaning data...
2026-07-09 13:08:49 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 13:08:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 13:08:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 13:08:49 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 13:08:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 13:08:49 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 13:08:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 13:08:49 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 13:08:49 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 13:08:49 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_130849.xlsx
2026-07-09 13:08:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_124218.xlsx
2026-07-09 13:08:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 13:08:54 | DEBUG    | save_data            | Loaded 43053 existing rows
2026-07-09 13:08:54 | DEBUG    | save_data            | Combined to 43550 rows
2026-07-09 13:08:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 13:09:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpiqk1li7w.xlsx
2026-07-09 13:09:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 13:09:02 | INFO     | save_data            | ✅ Data saved successfully (43550 total rows, 3,274,049 bytes)
2026-07-09 13:09:02 | INFO     | run                  | ======================================================================
2026-07-09 13:09:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 13:09:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 13:09:02 | INFO     | run                  |    - Rows processed: 497
2026-07-09 13:09:02 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 13:09:02 | INFO     | run                  |    - Timestamp: 2026-07-09 18:08:44
2026-07-09 13:09:02 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 13:09:02 | INFO     | run                  | ======================================================================
2026-07-09 13:09:02 | DEBUG    | run                  | Sample data (first row):
2026-07-09 13:09:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 18, 'MINUTE': 8, 'DATETIME': '2026-07-09 18:08'}
2026-07-09 13:09:02 | DEBUG    | close                | Session closed
2026-07-09 13:14:02 | INFO     | run                  | ======================================================================
2026-07-09 13:14:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 13:14:02 | INFO     | run                  | ======================================================================
2026-07-09 13:14:02 | INFO     | run                  | Execution Time: 2026-07-09 18:14:02 PKT
2026-07-09 13:14:02 | INFO     | run                  | Configuration:
2026-07-09 13:14:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 13:14:02 | INFO     | run                  |    - Data directory: data
2026-07-09 13:14:02 | INFO     | run                  |    - Log directory: logs
2026-07-09 13:14:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-09 13:14:02 | INFO     | run                  | ======================================================================
2026-07-09 13:14:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 13:14:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 13:14:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 13:14:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 13:14:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 13:14:08 | DEBUG    | fetch_data           | Response size: 476719 bytes
2026-07-09 13:14:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 13:14:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 13:14:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 13:14:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 13:14:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 13:14:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 13:14:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 13:14:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 13:14:09 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 13:14:09 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 13:14:09 | INFO     | clean_data           | Cleaning data...
2026-07-09 13:14:09 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 13:14:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 13:14:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 13:14:09 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 13:14:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 13:14:09 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 13:14:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 13:14:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 13:14:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
