2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:52:51 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:52:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:52:51 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:52:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:52:51 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:52:51 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:52:51 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_165251.xlsx
2026-09-01 16:52:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_162609.xlsx
2026-09-01 16:52:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:52:56 | DEBUG    | save_data            | Loaded 61510 existing rows
2026-09-01 16:52:57 | DEBUG    | save_data            | Combined to 62008 rows
2026-09-01 16:52:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:53:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpftgjdfd_.xlsx
2026-09-01 16:53:06 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:53:06 | INFO     | save_data            | ✅ Data saved successfully (62008 total rows, 4,629,995 bytes)
2026-09-01 16:53:06 | INFO     | run                  | ======================================================================
2026-09-01 16:53:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:53:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:53:06 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:53:06 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:53:06 | INFO     | run                  |    - Timestamp: 2026-09-01 21:52:46
2026-09-01 16:53:06 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:53:06 | INFO     | run                  | ======================================================================
2026-09-01 16:53:06 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:53:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 52, 'DATETIME': '2026-09-01 21:52'}
2026-09-01 16:53:06 | DEBUG    | close                | Session closed
2026-09-01 16:58:07 | INFO     | run                  | ======================================================================
2026-09-01 16:58:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 16:58:07 | INFO     | run                  | ======================================================================
2026-09-01 16:58:07 | INFO     | run                  | Execution Time: 2026-09-01 21:58:07 PKT
2026-09-01 16:58:07 | INFO     | run                  | Configuration:
2026-09-01 16:58:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 16:58:07 | INFO     | run                  |    - Data directory: data
2026-09-01 16:58:07 | INFO     | run                  |    - Log directory: logs
2026-09-01 16:58:07 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-01 16:58:07 | INFO     | run                  | ======================================================================
2026-09-01 16:58:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 16:58:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 16:58:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 16:58:12 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 16:58:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 16:58:12 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 16:58:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 16:58:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 16:58:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 16:58:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 16:58:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 16:58:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 16:58:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 16:58:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:58:12 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 16:58:12 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 16:58:12 | INFO     | clean_data           | Cleaning data...
2026-09-01 16:58:12 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 16:58:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 16:58:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 16:58:12 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 16:58:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 16:58:12 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 16:58:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 16:58:12 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 16:58:12 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 16:58:12 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_165812.xlsx
2026-09-01 16:58:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_163130.xlsx
2026-09-01 16:58:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 16:58:17 | DEBUG    | save_data            | Loaded 62008 existing rows
2026-09-01 16:58:17 | DEBUG    | save_data            | Combined to 62506 rows
2026-09-01 16:58:17 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 16:58:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmphs399l3x.xlsx
2026-09-01 16:58:27 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 16:58:27 | INFO     | save_data            | ✅ Data saved successfully (62506 total rows, 4,667,327 bytes)
2026-09-01 16:58:27 | INFO     | run                  | ======================================================================
2026-09-01 16:58:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 16:58:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 16:58:27 | INFO     | run                  |    - Rows processed: 498
2026-09-01 16:58:27 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 16:58:27 | INFO     | run                  |    - Timestamp: 2026-09-01 21:58:07
2026-09-01 16:58:27 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 16:58:27 | INFO     | run                  | ======================================================================
2026-09-01 16:58:27 | DEBUG    | run                  | Sample data (first row):
2026-09-01 16:58:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 21, 'MINUTE': 58, 'DATETIME': '2026-09-01 21:58'}
2026-09-01 16:58:27 | DEBUG    | close                | Session closed
2026-09-01 17:03:28 | INFO     | run                  | ======================================================================
2026-09-01 17:03:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 17:03:28 | INFO     | run                  | ======================================================================
2026-09-01 17:03:28 | INFO     | run                  | Execution Time: 2026-09-01 22:03:28 PKT
2026-09-01 17:03:28 | INFO     | run                  | Configuration:
2026-09-01 17:03:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 17:03:28 | INFO     | run                  |    - Data directory: data
2026-09-01 17:03:28 | INFO     | run                  |    - Log directory: logs
2026-09-01 17:03:28 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-01 17:03:28 | INFO     | run                  | ======================================================================
2026-09-01 17:03:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 17:03:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 17:03:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 17:03:33 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 17:03:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 17:03:33 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 17:03:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 17:03:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 17:03:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 17:03:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 17:03:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 17:03:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 17:03:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 17:03:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 17:03:33 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 17:03:33 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 17:03:33 | INFO     | clean_data           | Cleaning data...
2026-09-01 17:03:33 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 17:03:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 17:03:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 17:03:33 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 17:03:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 17:03:33 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 17:03:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 17:03:33 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 17:03:33 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 17:03:33 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_170333.xlsx
2026-09-01 17:03:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_163650.xlsx
2026-09-01 17:03:33 | DEBUG    | save_data            | Existing file found, merging data...
