2026-06-22 02:15:03 | INFO     | run                  | ======================================================================
2026-06-22 04:54:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:54:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:54:14 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:54:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:54:14 | DEBUG    | fetch_data           | Response size: 405320 bytes
2026-06-22 04:54:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:54:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:54:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:54:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:54:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:54:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:54:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:54:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:54:14 | DEBUG    | parse_html           | Table shape: (425, 11)
2026-06-22 04:54:14 | INFO     | parse_html           | ✅ HTML parsed successfully (425 rows)
2026-06-22 04:54:14 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:54:14 | DEBUG    | clean_data           | Initial shape: (425, 11)
2026-06-22 04:54:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:54:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:54:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:54:14 | INFO     | clean_data           | ✅ Data cleaned (425 rows, 16 columns)
2026-06-22 04:54:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:54:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:54:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:54:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:54:15 | DEBUG    | save_data            | Loaded 15068 existing rows
2026-06-22 04:54:15 | DEBUG    | save_data            | Combined to 15493 rows
2026-06-22 04:54:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:54:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphaqqz89m.xlsx
2026-06-22 04:54:18 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:54:18 | INFO     | save_data            | ✅ Data saved successfully (15493 total rows, 1159000 bytes)
2026-06-22 04:54:18 | INFO     | run                  | ======================================================================
2026-06-22 04:54:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:54:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:54:18 | INFO     | run                  |    - Rows processed: 425
2026-06-22 04:54:18 | INFO     | run                  |    - Unique symbols: 425
2026-06-22 04:54:18 | INFO     | run                  |    - Timestamp: 2026-06-22 09:54:09
2026-06-22 04:54:18 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:54:18 | INFO     | run                  | ======================================================================
2026-06-22 04:54:18 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:54:18 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 16.85, 'CHANGE': 1.13, 'CHANGE (%)': nan, 'VOLUME': 19433577, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-06-22 09:54'}
2026-06-22 04:59:19 | INFO     | run                  | ======================================================================
2026-06-22 04:59:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 04:59:19 | INFO     | run                  | ======================================================================
2026-06-22 04:59:19 | INFO     | run                  | Execution Time: 2026-06-22 09:59:19 PKT
2026-06-22 04:59:19 | INFO     | run                  | Configuration:
2026-06-22 04:59:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 04:59:19 | INFO     | run                  |    - Data directory: data
2026-06-22 04:59:19 | INFO     | run                  |    - Log directory: logs
2026-06-22 04:59:19 | INFO     | run                  | ======================================================================
2026-06-22 04:59:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 04:59:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 04:59:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 04:59:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 04:59:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 04:59:25 | DEBUG    | fetch_data           | Response size: 412530 bytes
2026-06-22 04:59:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 04:59:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 04:59:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 04:59:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 04:59:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 04:59:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 04:59:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 04:59:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:59:25 | DEBUG    | parse_html           | Table shape: (432, 11)
2026-06-22 04:59:25 | INFO     | parse_html           | ✅ HTML parsed successfully (432 rows)
2026-06-22 04:59:25 | INFO     | clean_data           | Cleaning data...
2026-06-22 04:59:25 | DEBUG    | clean_data           | Initial shape: (432, 11)
2026-06-22 04:59:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 04:59:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 04:59:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 04:59:25 | INFO     | clean_data           | ✅ Data cleaned (432 rows, 16 columns)
2026-06-22 04:59:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 04:59:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 04:59:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 04:59:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 04:59:27 | DEBUG    | save_data            | Loaded 15493 existing rows
2026-06-22 04:59:27 | DEBUG    | save_data            | Combined to 15925 rows
2026-06-22 04:59:27 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 04:59:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpnl81_okw.xlsx
2026-06-22 04:59:30 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 04:59:30 | INFO     | save_data            | ✅ Data saved successfully (15925 total rows, 1190432 bytes)
2026-06-22 04:59:30 | INFO     | run                  | ======================================================================
2026-06-22 04:59:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 04:59:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 04:59:30 | INFO     | run                  |    - Rows processed: 432
2026-06-22 04:59:30 | INFO     | run                  |    - Unique symbols: 432
2026-06-22 04:59:30 | INFO     | run                  |    - Timestamp: 2026-06-22 09:59:19
2026-06-22 04:59:30 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 04:59:30 | INFO     | run                  | ======================================================================
2026-06-22 04:59:30 | DEBUG    | run                  | Sample data (first row):
2026-06-22 04:59:30 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 16.83, 'CHANGE': 1.11, 'CHANGE (%)': nan, 'VOLUME': 19594878, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-06-22 09:59'}
2026-06-22 05:04:30 | INFO     | run                  | ======================================================================
2026-06-22 05:04:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 05:04:30 | INFO     | run                  | ======================================================================
2026-06-22 05:04:30 | INFO     | run                  | Execution Time: 2026-06-22 10:04:30 PKT
2026-06-22 05:04:30 | INFO     | run                  | Configuration:
2026-06-22 05:04:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 05:04:30 | INFO     | run                  |    - Data directory: data
2026-06-22 05:04:30 | INFO     | run                  |    - Log directory: logs
2026-06-22 05:04:30 | INFO     | run                  | ======================================================================
2026-06-22 05:04:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 05:04:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 05:04:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 05:04:35 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 05:04:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 05:04:35 | DEBUG    | fetch_data           | Response size: 417422 bytes
2026-06-22 05:04:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 05:04:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 05:04:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 05:04:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 05:04:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 05:04:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 05:04:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 05:04:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 05:04:35 | DEBUG    | parse_html           | Table shape: (437, 11)
2026-06-22 05:04:35 | INFO     | parse_html           | ✅ HTML parsed successfully (437 rows)
2026-06-22 05:04:35 | INFO     | clean_data           | Cleaning data...
2026-06-22 05:04:35 | DEBUG    | clean_data           | Initial shape: (437, 11)
2026-06-22 05:04:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
