2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 11:11:40 | INFO     | run                  | ======================================================================
2026-06-05 11:11:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 11:11:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 11:11:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 11:11:45 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 11:11:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 11:11:45 | DEBUG    | fetch_data           | Response size: 470610 bytes
2026-06-05 11:11:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 11:11:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 11:11:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 11:11:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 11:11:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 11:11:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 11:11:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 11:11:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:11:46 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 11:11:46 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 11:11:46 | INFO     | clean_data           | Cleaning data...
2026-06-05 11:11:46 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 11:11:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:11:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 11:11:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 11:11:46 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 11:11:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 11:11:46 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 11:11:46 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 11:11:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 11:11:48 | DEBUG    | save_data            | Loaded 22417 existing rows
2026-06-05 11:11:48 | DEBUG    | save_data            | Combined to 22908 rows
2026-06-05 11:11:48 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 11:11:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4v9fo4gi.xlsx
2026-06-05 11:11:52 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 11:11:52 | INFO     | save_data            | ✅ Data saved successfully (22908 total rows, 1711289 bytes)
2026-06-05 11:11:52 | INFO     | run                  | ======================================================================
2026-06-05 11:11:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 11:11:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 11:11:52 | INFO     | run                  |    - Rows processed: 491
2026-06-05 11:11:52 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 11:11:52 | INFO     | run                  |    - Timestamp: 2026-06-05 16:11:40
2026-06-05 11:11:52 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 11:11:52 | INFO     | run                  | ======================================================================
2026-06-05 11:11:52 | DEBUG    | run                  | Sample data (first row):
2026-06-05 11:11:52 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.1, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 40248478, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 16, 'MINUTE': 11, 'DATETIME': '2026-06-05 16:11'}
2026-06-05 11:16:52 | INFO     | run                  | ======================================================================
2026-06-05 11:16:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 11:16:52 | INFO     | run                  | ======================================================================
2026-06-05 11:16:52 | INFO     | run                  | Execution Time: 2026-06-05 16:16:52 PKT
2026-06-05 11:16:52 | INFO     | run                  | Configuration:
2026-06-05 11:16:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 11:16:52 | INFO     | run                  |    - Data directory: data
2026-06-05 11:16:52 | INFO     | run                  |    - Log directory: logs
2026-06-05 11:16:52 | INFO     | run                  | ======================================================================
2026-06-05 11:16:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 11:16:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 11:16:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 11:16:56 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 11:16:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 11:16:56 | DEBUG    | fetch_data           | Response size: 470577 bytes
2026-06-05 11:16:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 11:16:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 11:16:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 11:16:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 11:16:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 11:16:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 11:16:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 11:16:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:16:56 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 11:16:56 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 11:16:56 | INFO     | clean_data           | Cleaning data...
2026-06-05 11:16:56 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-05 11:16:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:16:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 11:16:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 11:16:56 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-05 11:16:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 11:16:56 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 11:16:56 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 11:16:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 11:16:58 | DEBUG    | save_data            | Loaded 22908 existing rows
2026-06-05 11:16:58 | DEBUG    | save_data            | Combined to 23399 rows
2026-06-05 11:16:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 11:17:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpx25x8bff.xlsx
2026-06-05 11:17:02 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 11:17:02 | INFO     | save_data            | ✅ Data saved successfully (23399 total rows, 1747818 bytes)
2026-06-05 11:17:02 | INFO     | run                  | ======================================================================
2026-06-05 11:17:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 11:17:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 11:17:02 | INFO     | run                  |    - Rows processed: 491
2026-06-05 11:17:02 | INFO     | run                  |    - Unique symbols: 491
2026-06-05 11:17:02 | INFO     | run                  |    - Timestamp: 2026-06-05 16:16:52
2026-06-05 11:17:02 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 11:17:02 | INFO     | run                  | ======================================================================
2026-06-05 11:17:02 | DEBUG    | run                  | Sample data (first row):
2026-06-05 11:17:02 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 11.71, 'OPEN': 11.55, 'HIGH': 12.7, 'LOW': 11.55, 'CURRENT': 12.15, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 40558991, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 16, 'MINUTE': 16, 'DATETIME': '2026-06-05 16:16'}
2026-06-05 11:22:03 | INFO     | run                  | ======================================================================
2026-06-05 11:22:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 11:22:03 | INFO     | run                  | ======================================================================
2026-06-05 11:22:03 | INFO     | run                  | Execution Time: 2026-06-05 16:22:03 PKT
2026-06-05 11:22:03 | INFO     | run                  | Configuration:
2026-06-05 11:22:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 11:22:03 | INFO     | run                  |    - Data directory: data
2026-06-05 11:22:03 | INFO     | run                  |    - Log directory: logs
2026-06-05 11:22:03 | INFO     | run                  | ======================================================================
2026-06-05 11:22:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 11:22:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 11:22:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 11:22:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 11:22:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 11:22:07 | DEBUG    | fetch_data           | Response size: 470805 bytes
2026-06-05 11:22:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 11:22:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 11:22:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 11:22:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 11:22:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 11:22:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 11:22:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 11:22:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 11:22:07 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-05 11:22:07 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-05 11:22:07 | INFO     | clean_data           | Cleaning data...
2026-06-05 11:22:07 | DEBUG    | clean_data           | Initial shape: (491, 11)
